0,1,2,3,4,5,6,7,8,9,10,11
0.7042670617062166,0.3228376826377457,0.5954297369820888,0.5875309801050482,0.47694382567743787,4.99966781180583e-05,0.9999806167771685,0.33780927982164466,0.3826675078894254,0.39543924736266095,0.003570493777842021,0.0
0.0992795822669501,0.23286476475223722,0.3383165236487137,0.6015691175768063,0.38890727110776363,0.30374842099308874,0.7064488401547271,0.49191851700136946,0.4165253299393611,0.36015576672428107,0.051674481288795204,0.0
0.22748894533771627,0.9288074748099049,0.5519953222370703,0.6251151371150755,0.5445542113962961,0.6229925168451558,1.0,0.4774988332230957,0.8248541994341463,0.8185569114433726,0.0695085479015195,0.0
0.5865108744972565,0.3327702834164543,0.49381085418294285,0.3835617701954457,0.36787379836430845,4.99966781180583e-05,0.9745390972263966,0.4909300303194136,0.033978016093066665,0.00033974659461022405,0.9742921128052469,0.0
0.11502660705461829,0.0010552190935922967,0.32400937779083044,0.5938773964768119,0.41005859097727376,0.2216562759652254,0.002921552693400331,0.4708164752257131,0.396451718869989,0.16605765820037083,0.007047163572712956,0.0
0.12379501100339957,0.0005656279842639611,0.3669725831376453,0.6223314679226499,0.336101233499505,0.3059966911599653,0.0014918924556421853,0.43446742929667315,0.361660822554987,0.3414349322097725,0.9692206245932076,0.0
0.3462013111114334,0.3233511692091486,0.5294861513652342,0.3058477097536313,0.432220478231574,4.99966781180583e-05,0.8211471128765047,0.4382924429790289,0.7234812085913458,0.778066244137122,0.977283624265776,0.0
0.6613624355407054,0.32738745595875407,0.7035540599861486,0.35210912094530755,0.5012400014369782,4.99966781180583e-05,0.9392041527045842,0.5138411638893448,0.019754098509779938,0.0002131743352615234,0.07086218320408827,0.0
0.12530708703623558,0.0006647707881375364,0.34006079162387715,0.6453277899945293,0.39577544749004456,0.6777896138584287,0.0019938092736144775,0.4316658216627702,0.9036661991001073,0.8816320803268688,0.01601715292214395,0.0
0.44892204235232397,0.32630403925313844,0.719546458106476,0.6532979999333232,0.44505312867869545,4.99966781180583e-05,0.7254954354270817,0.46893553011963673,0.6818178546982105,0.703262103259617,0.09155738545798953,0.0
0.12651183280731285,0.3430996971044741,0.3389295747386011,0.6340164434371847,0.4607035577198635,0.6050174298921782,0.9630802254993172,0.7750642147003849,0.6803337625365115,0.6228885557624456,0.12340460507888729,0.0
0.2504582457944046,0.3268439510152371,0.5036986419515622,0.5540102062005279,0.4539880961959022,4.99966781180583e-05,0.8577023285270151,0.5046278233482994,0.8933821208226991,0.8984927687343611,0.8898556649956993,0.0
0.13526614074761267,0.9364653017185574,0.39674715008898986,0.621221853875445,0.5859955837007881,0.677489643902461,1.0,0.3757995359753456,0.9393100706984459,0.8789850683033725,0.1101070529651545,0.0
0.5230324271265807,0.32331881446346716,0.5045562996858255,0.46435506638352664,0.4678780999036793,4.99966781180583e-05,1.0,0.5637154205936961,0.055751078669500465,0.00023315950338143043,0.05361031432769986,0.0
0.3373381266884985,0.3355971504170031,0.46803513268043445,0.564953955313483,0.4015733101376318,0.709409099485396,1.0,0.7201078471203236,0.7549114530996045,0.7276215906815213,0.9679574128271224,0.0
0.2775202211884307,0.3236659995756178,0.46380105952145173,0.5706757760353837,0.506151953708138,4.99966781180583e-05,1.0,0.6840280832289701,0.7776975276732427,0.7630716276492125,0.07710921144000832,0.0
0.40432780182818495,0.3293905337522757,0.4514952958297026,0.15984255889216337,0.7173111230334003,4.99966781180583e-05,0.8723315979815625,0.5452289736728092,0.8877479549424192,0.9117466125596008,0.9358813509004256,0.0
0.2656879674375791,0.33150172924675503,0.4530724345248451,0.6088409002347049,0.3955691031162121,4.99966781180583e-05,0.8691190803096721,0.5536223806278124,0.7445324478889257,0.7650152569018221,0.8780810740347513,0.0
0.6962973247086328,0.33884707827542687,0.7988641762171991,0.5600180549675011,0.42117172736324,4.99966781180583e-05,0.8567264268529401,0.787612354740469,0.558182394747896,0.6558203832741277,0.875241516521926,0.0
0.5394425797899903,0.3292532355511044,0.49710452955449264,0.3394145868656423,0.40785928968092655,4.99966781180583e-05,0.9979938364369545,0.4715974602876204,0.026673073089556576,0.0003390064568936646,0.013928651422331462,0.0
0.8366723694349874,0.3319279321242552,0.6659763080628143,0.591977604027185,0.40709637999884807,4.99966781180583e-05,0.9767453305254488,0.5820386866289067,0.5236327067888156,0.6113854354926763,0.8877274563201458,0.0
0.15090912962355,0.32822184746790184,0.4150600641586662,0.4954942726575982,0.42146615788329295,4.99966781180583e-05,0.9944432525550935,0.6165578234490221,0.5219071258371232,0.4726375655941504,0.9958033663225203,0.0
0.16611468780351737,0.0009605879076424739,0.37297810341240073,0.6184097127409068,0.41166378737790055,0.47127760871294067,0.0024948712847530086,0.5244600089312964,0.5380628275450239,0.5357654704825638,0.02192144768964338,0.0
0.13125859779298896,0.3344583374884528,0.3794853888567624,0.5006237379676329,0.4787796378653139,0.7243825170656448,1.0,0.740397342098994,0.7944220898955883,0.7399592442531338,0.9088045200023644,0.0
0.10818451401073848,0.3369598362720964,0.4644523107471275,0.6187942977342507,0.46867298015118897,4.99966781180583e-05,0.9998249138297534,0.9262207508335358,0.3557139551576314,0.37687003911133654,0.9691243677523684,0.0
0.12863981299819222,0.0008507783499637211,0.2912106554284978,0.4313802509133622,0.9498831061439292,0.6691879831262231,0.002373602062602953,0.4280308499172316,0.7861026976702563,0.8037596729639733,0.9480828054552728,0.0
0.14715189081843275,0.33185563344702756,0.41876880420271706,0.6992000226069395,0.41772563608333046,4.99966781180583e-05,0.9145903772526813,0.7086771268076629,0.7219362972903467,0.7271043306021945,0.984422086061966,0.0
0.151568533440045,0.9563294720490203,0.3516593809403413,0.6193983688770152,0.3777079487343856,0.4356373934212597,1.0,0.2931682274056626,0.5715105848736153,0.4998819547352307,0.003609354039737389,0.0
0.27359650932615986,0.33238294490478265,0.423568609032801,0.6669179523693618,0.3987138033812185,4.99966781180583e-05,1.0,0.6886723589710914,0.7487234299277158,0.7464446547801205,0.06948732714207784,0.0
0.1724456703298845,0.3327560234812312,0.3497021186050717,0.6011004861825954,0.3830382988975676,4.99966781180583e-05,1.0,0.6919762682613169,0.6355053596016441,0.5876838250734581,0.9849374039248147,0.0
0.1428058661091621,0.0008164739408223487,0.3628844794405002,0.6104277604316215,0.4032271179371421,0.41163232096044905,0.002042187852772326,0.5015294010992921,0.49737419237660224,0.4476423763801087,0.03842749632966991,0.0
0.13834682295291986,0.3342368331613198,0.4033218191981102,0.6211489859205335,0.39849347114524053,0.6945908783570298,1.0,0.38867068015538675,0.8334251059675348,0.7880914145757951,0.05476069382734583,0.0
0.012884811707429222,0.0004929909356922169,0.25039756724185,0.4499896580606477,0.34366676848186994,7.418861914298969e-05,0.0013968378686469718,0.5350002853986671,0.019481239663441008,0.00033974657970248234,0.9491377578536666,0.0
0.012515940766204936,0.0004849022492719457,0.25558319726327183,0.5572437055970276,0.3500547432644555,8.3058997518759e-05,0.0014006736005284237,0.5171867078088468,0.020976517639175074,0.00035677087644064853,0.9295756960481706,0.0
0.21918420371363206,0.0010203023934471367,0.39473558076065196,0.49486586725486087,0.40017192687646774,0.49053701377522285,0.0027636246995579317,0.4074767735848466,0.7157743895413851,0.684460580794122,0.10808216023263262,0.0
0.33790167898923484,0.00045195132550768236,0.45015238437210126,0.5419640061060392,0.43909868065042845,1.3708766580744491e-05,0.0012602233715220956,0.5224138683607019,0.0455456376112231,0.0002553650995585355,0.005358099301692176,0.0
0.17561475702964757,0.32477877402357996,0.3394036709796048,0.4822126179366293,0.3070088859870681,4.99966781180583e-05,1.0,0.42725859469695715,0.03004193810917477,0.00016580227525253566,0.048279660894099796,0.0
0.23934553393574493,0.3270348407921738,0.4920667018298256,0.38520301933786405,0.4315960891245637,4.99966781180583e-05,0.8352466301319743,0.5358390217205171,0.48702182840273495,0.45718859954020064,0.0624526444016652,0.0
0.5686625525929547,0.3217699599173361,0.5529974671901022,0.49166619225112046,0.5241274282840687,4.99966781180583e-05,1.0,0.4289978477582724,0.3817993190576989,0.17315892463778576,0.011497431124056767,0.0
0.09574031428747509,0.0008287680996644786,0.30436466965353715,0.5102075756463972,0.43079882392690355,0.3597011778537868,0.002076501858131685,0.41041470105328487,0.45197748979543345,0.4009852861554138,0.8987090180418058,0.0
0.20776884709316343,0.008407359718531793,0.4210443447099118,0.5786361667031256,0.3952625863944144,0.41252993529818255,0.024445077026093776,0.5396062841429187,0.43973570126348266,0.4083190941494942,0.8928582726966467,0.0
0.2530002466261757,0.324414428650398,0.4026936255312207,0.39437902396570124,0.4184765986750842,4.99966781180583e-05,0.9823263573013757,0.4498957455452641,0.5577095127944907,0.5116412266387784,0.11479842799646633,0.0
0.12114606670403222,0.0010146789839635684,0.4356693056152752,0.6997812263974088,0.3991423807686437,0.3156380109350061,0.0027693806448292335,0.3832487769827652,0.48988702331330103,0.3796071160319941,0.08196931308070976,0.0
0.11614505959581484,0.0006377977581223382,0.36736056579334164,0.6476355750746532,0.4559477757636758,0.7440003040205119,0.0016677231026135386,0.6376202451742438,0.8097041343073643,0.8082822232994546,0.9041120412231021,0.0
0.8761484514783691,0.3242772271267536,0.8843903947827665,0.6481729786733341,0.5644962852225811,4.99966781180583e-05,0.9996879234054176,0.4936785873773229,0.13599909358099344,0.1219491369720423,0.07578849581434072,0.0
0.4141801020605926,0.33050616018728246,0.5573049759087445,0.5929733620737356,0.44190539629603354,4.99966781180583e-05,1.0,0.6108726819752281,0.9285764566041015,0.9587840355971446,0.9489417878981047,0.0
0.6783163865584116,0.32851440977733354,0.5920917317160196,0.12053200038311696,0.4428441975670011,4.99966781180583e-05,0.9876816265407964,0.41609111268546883,0.028293256400826083,5.551413020249418e-05,0.02676699470324634,0.0
0.32044874853050226,0.33740640588193815,0.5606391316463801,0.6189702104803008,0.37269913021837253,4.99966781180583e-05,0.6326895370251833,0.8335628833995334,0.8945823786495781,0.9416220997495486,0.9031319544571752,0.0
0.11023667274707374,0.0010619059558721888,0.4269949020541176,0.4900279330304678,0.7435114802383893,0.4880460068032327,0.0028742398561483196,0.5501875237132661,0.5217978266576778,0.5641502244847466,0.8796010245955737,0.0
0.2933910524500958,0.3328414864150431,0.43974231518369605,0.8166712298775987,0.2476470029278685,4.99966781180583e-05,0.9099317973805989,0.4853993398896631,0.05224090993200414,4.8112253629384316e-05,0.8953921879468321,0.0
0.10188571078712247,0.00078792184453369,0.34654603958423813,0.6626594648085156,0.4382201020752614,0.5348117417177574,0.002092485639270336,0.307892112588097,0.5913781470088054,0.5509570550171079,0.0388982632163245,0.0
0.43868299649015574,0.000563501078671369,0.5372971995763575,0.5937274010957128,0.4122765367122307,5.564146435721451e-05,0.0015694699485011565,0.5509053853049932,0.051140307857929834,0.00028867358140693966,0.932607367386812,0.0
0.102652590632836,0.3241160818022716,0.33275174893737736,0.582541416041599,0.4130327368216669,4.99966781180583e-05,1.0,0.22127932471317302,0.6366453942116254,0.5748467261294801,0.09438068600102234,0.0
0.1797128499047202,0.3350370378856509,0.4832895775837501,0.6225701430194399,0.3492021086201832,0.4243776163041627,0.9872764232856557,0.7081493071527645,0.431551758694782,0.44840699254751754,0.9720783337839257,0.0
0.6810875901800139,0.3247355913948815,0.6627935776164067,0.5588790274422287,0.4283621527992597,4.99966781180583e-05,0.917980093799037,0.3751441263275218,0.030173500248487306,0.00026276695749699597,0.025616096071139016,0.0
0.4423354547277648,0.323520886607686,0.5496245987107197,0.2829159090708002,0.47140964540090924,4.99966781180583e-05,0.8173879749067748,0.5308744279435575,0.3927985743264618,0.3515244666629277,0.12305162022568994,0.0
0.006871726871149397,-8.410944843550983e-06,0.2517693057604682,0.4114859855221482,0.34181755014935034,4.99966781180583e-05,2.983272496703826e-06,0.4806301602597467,0.028489837179662414,0.0002590660564797398,0.912699207954633,0.0
0.23640111594384297,0.32594675133942286,0.5531366057089016,0.5897628968703654,0.4462067599434199,4.99966781180583e-05,0.6557176105885381,0.3217490573449868,0.7867336743315829,0.7398755747612332,0.1030718920988557,0.0
0.17834986179635848,0.3344574351648681,0.37639937863152567,0.5775050455653166,0.3697321980329919,4.99966781180583e-05,0.7158277344575602,0.4899428866900114,0.6370938082922748,0.6383660700706473,0.9094769570646479,0.0
0.17622596256797127,0.32650453233108384,0.36858120549889734,0.6254967644837265,0.39640110991839783,4.99966781180583e-05,0.870946569458798,0.3892649809118608,0.5651663949780482,0.5199292395331401,0.9162494333584048,0.0
0.1988287815217616,0.33005093793878,0.38158166121550385,0.5932920043718343,0.41397262192158324,0.463923970876137,0.9988599110266476,0.5006564169372333,0.5928263436093268,0.5388624342992521,0.08862181448972817,0.0
0.03479983377023976,0.20079516943646963,0.5161261142851032,0.5271465514336224,0.6179111978073527,0.4010402639366515,0.6120709295169174,0.40935704716464616,0.4853048357444884,0.4443499725565043,0.9067000404633473,0.0
0.601174320617472,0.33495807973810954,0.7008143876629224,0.5072627656526867,0.38987446635073975,4.99966781180583e-05,0.9302680510244896,0.6602177759721161,0.022334624794162594,0.000226497764524769,0.05276438468905431,0.0
0.15201854214860938,0.001110276945182842,0.3519852825509217,0.6541932529202671,0.3562784974393441,0.1753246289078708,0.002874665750490779,0.3916153228866274,0.6590429624331813,0.5879576796064139,0.9998384245861922,0.0
0.44173060361352895,0.32885714772324504,0.5304524224628372,0.4793610448730067,0.37148665138199666,4.99966781180583e-05,0.8182311115649512,0.4683593605726823,0.7770192277623167,0.8275234485112497,0.9012734406227545,0.0
0.14997887724261064,0.33258709561583033,0.3556871457302372,0.5807209333874934,0.4074369666002452,4.99966781180583e-05,1.0,0.7150217070869529,0.8413858580694207,0.7929425679892663,0.10310188195148523,0.0
0.24908957766833903,0.3217666245426569,0.39756465801930246,0.5397727110872138,0.3964144346919102,0.4157384660619525,0.7563310577329123,0.11637013185419082,0.5552659154564676,0.5571851212939504,0.05528059501379051,0.0
0.11215401216858065,0.32490207009626654,0.3621474658513,0.4429769215428382,0.41186542437345697,4.99966781180583e-05,0.9980267342597876,0.43750675723317256,0.42063838636047746,0.3719454503451521,0.9713837868087014,0.0
0.3521752221487119,0.0007325417345202534,0.4791704003119823,0.6355559411794798,0.33770260870082414,0.8188592489937894,0.0019330673505791873,0.6848668195508202,0.7256511373296479,0.8551214111354754,0.9239636354022648,0.0
0.09351260690531166,0.0008429635832029603,0.32046716406706355,0.6378687841176311,0.46101217825634366,0.4265128160998395,0.0020276947018323943,0.33630909011546817,0.5155266197292708,0.48118851312787,0.89569082479157,0.0
0.12499323264347431,0.32660274058553024,0.4435363507541292,0.5831797842237827,0.4865129093862937,4.99966781180583e-05,0.9107950550313337,0.6308633477599525,0.6372290125690936,0.6124483920977977,0.02603791168717673,0.0
0.7402642273903668,0.3242579882988934,0.6277356342831003,0.6178624454738045,0.5343311213855046,4.99966781180583e-05,1.0,0.5407780974989007,0.5943170610259698,0.6270263009737068,0.9559351044868893,0.0
0.17449404396166782,0.3340360983895571,0.3694319512184502,0.6327372741061232,0.4440433183480646,0.671613551978036,1.0,0.6163402489347871,0.772580587383956,0.7158571756198968,0.0921720012069066,0.0
0.15534139618970233,0.33002343318236643,0.5533442613551811,0.3242591358910284,0.49204464663219777,4.99966781180583e-05,0.8676547415412394,0.726317450617632,0.9270190309326527,0.913518505055561,0.9231872712787196,0.0
