0,1,2,3,4,5,6,7,8,9,10,11,12
0.01145396570438642,0.0004521591827144622,0.638525575656888,0.30497784877134443,0.0,0.28721523056496523,0.00019456631646389485,0.0,0.0012965077650647404,0.5400744166558766,0.036619991939487256,0.0005835110517337328,0.9650921119679554
0.05104166504802236,0.34942962340870887,0.6764240287377755,0.30478065403366605,0.0,0.29591145808741726,0.7940709180500917,0.0,0.929041204215266,0.6894340422919072,0.8052754155750186,0.850887439766277,0.9055150942193595
0.34851171401757675,0.029867785519891,0.6933745253525645,0.30488298810668607,0.0,0.29529421594920036,0.6937217063607596,0.0,0.08885093489775815,0.5121880364725229,0.739151029853384,0.7494956511587665,0.9939276111406463
0.0034089080853252907,0.00037928967876466047,0.637795881299416,0.30304799272677513,0.0,0.2785765650562042,0.00021119591616166366,0.0,0.0011515976147580698,0.5415991789503423,0.046395227897764034,0.000629379776885123,0.0
0.23169200136280224,0.32917408478868637,0.7019277601136595,0.3029744220440305,0.0,0.28711113541480776,0.00018542003663012203,0.0,0.5608404628976955,0.4509730873005111,0.4964667305527906,0.5087312753294334,0.9795871750191341
0.15700397643163141,0.0008147142951651087,0.6696555282931103,0.3068249540738852,0.0,0.29568485176477,0.5270117205986893,0.0,0.0020299991747830155,0.6355554959295802,0.6674778603843606,0.620437430857447,0.033060203975111654
0.013024572532252693,0.00045439154453030817,0.6384859734980897,0.30863708328106715,0.0,0.2848382586636356,0.00019456631646389488,1.0,0.0013276216847427757,0.5438582007185744,0.041664888887383664,0.000565464311461406,0.985762047204993
0.38696533248232273,0.9661497364020648,0.6942987613673363,0.30387309612623176,0.0,0.30209887734101315,0.4302527733060328,0.0,1.0,0.6825382983652801,0.44866759152398195,0.47424473472176615,0.9843728012702585
0.19610067856647648,0.0006908752455190292,0.6727988312931473,0.3076193723256801,0.0,0.2953367643876383,0.786076309403097,1.0,0.0017065132589925668,0.6036686142000534,0.8459254145518972,0.823265343664517,0.9965787900958776
0.0025409804931343476,0.3359321120847685,0.4108229385075267,0.2964440885526246,0.0,0.9999999999999999,0.00018542003663012203,0.0,0.7821772464836881,0.5948507925925952,0.3154278347436495,0.297749172548357,0.09032946727505511
0.10364859737457816,0.957997379174639,0.6900031624827068,0.3066485056363516,0.0,0.32176435089894545,0.6787056010023074,0.0,1.0,0.5875938528601807,0.8527736610233071,0.8023123655790142,0.9735886605145484
0.5521224369379897,0.33535775960819936,0.7388190452496414,0.3023602667856283,0.0,0.30219640100966155,0.00018542003663012203,0.0,0.997591581700239,0.6686312278541848,0.029878971487495375,0.0005007968863791725,0.0946956024779783
0.7140750907566463,0.3310323386124614,0.7332363324381803,0.302923317473191,0.0,0.2979316590693457,0.00018542003663012203,0.0,0.9996678101536229,0.4385004801324328,0.0571075480680092,0.0004992929784205316,0.9525488691295694
0.23576671230292562,0.0005257456495830759,0.7744985338139312,0.3060146850265389,0.0,0.2283520655889356,0.0006851394435770037,1.0,0.0015168535452279325,0.6685233851064538,0.013374804495789885,0.0015693133687727612,0.9450890386568782
0.19805457205615182,0.33393885740226725,0.6853300992533291,0.30480203937524386,0.0,0.2905048067727052,0.00018542003663012203,1.0,0.7496761567294818,0.5523437221846947,0.8885855031564512,0.8953163599401517,0.9554349404570956
0.12235142729817342,0.9456212956236909,0.6593872689344347,0.30403642793912083,0.0,0.35474854580592224,0.5652173550981124,0.0,1.0,0.5673772076158698,0.6970291491011079,0.6672635019066255,0.0398697558469091
0.004884317533020267,0.994973764045548,0.6385964677797391,0.3067989960634767,0.0,0.2810598293557854,0.00017959967673590295,0.0,1.0,0.5099243707582062,0.03302140652647075,0.0006797601918372582,0.013483954973716385
0.3311957125723142,0.328847931838987,0.6964878501920659,0.303169922284159,0.0,0.28968966049040296,0.5729187363495399,0.0,0.6904060375873083,0.20024437476232038,0.8431207567109597,0.8237406545292321,0.09369801458837115
0.16405453941989845,0.33872976657316833,0.6699664468040957,0.30534218215899184,0.0,0.2964207819654638,0.8121190442562876,1.0,1.0,0.6550951570350421,0.8472204101022632,0.8203403682898507,0.9996611239085725
0.6319159421334278,0.3361531973776104,0.7277050233986867,0.3033011749260616,0.0,0.27270333456905954,0.005886876102000981,0.0,0.728633520998958,0.4344984306042221,0.07550857637952564,0.00971816160437143,0.039898345710274195
0.11554186811344255,0.3344059261547747,0.6329455719549647,0.30722190016188033,0.0,0.34674095715021835,0.00018542003663012203,1.0,0.9304943964785284,0.33161954523384907,0.5123977730162785,0.5125300821279845,0.9958450511397041
0.06739258652047748,0.0009746133207146901,0.6526505177893621,0.3054497053216679,0.0,0.2919669760786191,0.25267349489774277,0.0,0.0026490596154259104,0.434249205498233,0.2568284688392111,0.27236649711141797,0.015993400171583478
0.13438453556652388,0.9700294834705829,0.6694398006783515,0.3067935148700996,0.0,0.32079571454100436,0.5514909065260541,1.0,1.0,0.4414235861893161,0.8066458682679734,0.746129212929028,0.11651628943846436
0.15106521255826794,0.3438023606981784,0.6707967368118459,0.3032981460660783,0.0,0.29719221577233007,0.7168494874256855,0.0,1.0,0.8158071668471791,0.7386115753479929,0.7279403753804258,0.04589111803679361
0.4940014068235631,0.3244480770565674,0.7046768667505786,0.2912852184186284,0.0,0.3367950939090753,0.00018542003663012203,0.0,1.0,0.5679644087972804,0.02767006492877612,0.0004015398622080104,0.06796276534721585
0.3633292576162401,0.0006712891221407613,0.6988657004332592,0.30462615911326263,0.0,0.31581547602218935,0.8571089387512784,0.0,0.0019737408275386364,0.5538282369465222,0.8879462471435152,0.9180978120499136,0.950611929575293
0.12058667885836065,0.04893876452298018,0.6621548911731459,0.3034861049139348,0.0,0.2982113824388508,0.7007231801270712,0.0,0.14437587422416456,0.6317392042443615,0.8239809260965578,0.8366794537589153,0.024065128717509113
0.49720862887344836,0.3250631660626253,0.6960426383980448,0.2998845095958803,0.0,0.3024050036944111,0.00018542003663012203,0.0,0.9568370814739766,0.4225335615402841,0.2604326468766095,0.2016902930914277,0.10593594863528
0.2036143851483498,0.9537568694009675,0.685240777759903,0.30572438888842474,0.0,0.30277091670776507,0.4878743314609713,1.0,1.0,0.44915472441534376,0.67894121668004,0.6373037350449403,0.08044215238038627
0.2014478397884347,0.19568877161113618,0.0,0.8721594536601343,0.0,0.45811902112288416,0.00018542003663012203,0.0,0.5944946993906028,0.6606230008457175,0.006334919737511782,0.0005511773316203545,0.056153989481373366
0.18595224161393417,0.06121600821769868,0.6633210932540721,0.30535780163725745,0.0,0.29878352721477636,0.6774866162563287,1.0,0.18071892816259233,0.681289076871245,0.7269130517942503,0.6827724024680425,0.9625950337831511
0.1493046267067861,0.001021069258943852,0.6645195085509075,0.303858947425954,0.0,0.30086145895725747,0.4860699474465258,0.0,0.0026187993904575515,0.5847899414192028,0.5436634590940026,0.5445358816638273,0.022096295671485796
0.15816378283338092,0.3342622076787378,0.6783266189879845,0.30210198394101007,1.0,0.3229245508700708,0.00018542003663012203,0.0,1.0,0.7474720163549406,0.8044586846397477,0.7593845326963102,0.08201663124822048
0.08852244391138922,0.9432370680257676,0.6653890337862346,0.30378991478731254,0.0,0.3288026973208832,0.49852468311753667,0.0,1.0,0.46850914367182384,0.5881526302200772,0.5498401752375763,0.9098542213235232
0.23445457263493452,0.0008049049388640928,0.672622931448545,0.30297393969961833,0.0,0.3070313825883032,0.7042874882617886,0.0,0.001973528242131749,0.5944121976855641,0.7399561946181065,0.7154428875605814,0.06440237869662618
0.1760092150639159,0.0009309274664908163,0.6775665350656096,0.29310426825507463,0.0,0.3145972300710036,0.5826001181973995,1.0,0.002700630689164176,0.5295605227432105,0.6247979292177581,0.7311826285188573,0.05693554986404646
0.6003539638411279,0.34063182031344974,0.7571025007518963,0.3010293159845052,0.0,0.27241241898431257,0.00018542003663012203,0.0,0.6492327709341351,0.6308754302745072,0.5423456774950715,0.651752443250634,0.9938987134797109
0.20496635486295423,0.0008994951603373824,0.6731356644972878,0.30463185472150806,0.0,0.3072682167078926,0.4855622250507216,1.0,0.002346884213097155,0.5408669834525952,0.5505839421874592,0.5224182518729317,0.002180977079804737
0.3709150954326088,0.0011121235496573956,0.703578678826919,0.30879337185885586,0.0,0.32412318518023225,0.00019789223640344862,1.0,0.003135782957815837,0.4974249319016977,0.06414036153279642,0.0006579538577234128,0.032678917156797375
0.24517728399009148,0.3288672898378002,0.6739554554101869,0.30251244288659845,0.0,0.30493282033417074,0.6221654418129241,0.0,0.7763123705343766,0.3881059253140009,0.6772369379868305,0.6664693988258119,0.9262270952632441
0.31269679753747537,0.0009314651886800362,0.6738186225245892,0.302743335524366,0.0,0.3014162053620192,0.6434539266515408,0.0,0.002320458572849871,0.5910412088294876,0.7201423402206174,0.7200787775971568,0.9687061452451514
0.07637814769426979,0.0005517355553970038,0.5690785541814799,0.31254750148492394,0.0,0.3207630047099998,0.022801678824149216,0.0,0.001479559559880595,0.576630012172302,0.07362280473173977,0.020507103403616694,0.8941951372209453
0.2007109113461287,0.32630124696146234,0.6874463678133502,0.30010727516938485,0.0,0.31460306067164207,0.00018542003663012203,0.0,0.9735247341372282,0.636819681249861,0.7468222058963763,0.6709405543098642,0.9806676772947924
0.25312915684057863,0.0011374127871639494,0.6787639081955681,0.30265392661000895,0.14285714285714288,0.31282948104559666,0.60028492070725,0.0,0.003035838309456142,0.5817166811058954,0.7572947846305111,0.7454818224179747,0.06907417788956582
0.5396331696395931,0.32626197694703496,0.7395916531431408,0.29991195888545746,0.0,0.3414100897722947,0.00018542003663012203,0.0,1.0,0.5990664636402272,0.05849217105134824,0.0004045476137610681,0.04338411982058711
0.2302730978415192,0.00101292195304592,0.661587023025629,0.2977057442961678,0.0,0.3018396557497186,0.5655484853531012,0.0,0.002611555056520963,0.5168165027267762,0.6965174326274808,0.6589432143729963,0.08054272882534172
0.09929793668359742,0.0007299008407692931,0.6546425239142202,0.30394295999531606,0.0,0.2995797876393519,0.23672824172212903,0.0,0.001817112996429001,0.6125664148787919,0.3139602816248944,0.2701834897960015,0.07784400204923872
0.1968451489412756,0.9570884657286833,0.6951260600611356,0.3052623096637292,0.0,0.3005086721387833,0.5575736757525047,0.0,1.0,0.4538280821483127,0.7703900098510875,0.7250099479773607,0.0577326080638368
0.12326792213726935,0.0006819620928668613,0.6711397286749602,0.30376083401617143,0.0,0.3015888514619951,0.4626240062612064,0.0,0.0016999073518930655,0.6229894938459992,0.4907663399351615,0.4701240235075724,0.9906491082883039
0.13420407784364297,0.011663378414006331,0.6669315799579276,0.3037459929382244,0.0,0.3215953981810266,0.5868137327002665,0.0,0.03376419914473945,0.6834892753225361,0.6434877526876257,0.5897731029091373,0.04330327103769454
0.16397133978375514,0.0007277988358476151,0.6897604343663505,0.3291772749779811,0.0,0.2853052458389537,0.6172002152070047,0.0,0.0018492918549907495,0.7090299467442591,0.743632193726514,0.7303096981941107,0.9242591732975565
0.1819816473992239,0.9554741585380997,0.6742658106890376,0.3035367293061425,0.0,0.31214320037114174,0.8244326757379835,0.0,1.0,0.5316812581172314,1.0,0.9990517635329945,0.8871417898790734
0.36564710478282453,0.3296882775585064,0.68991198596991,0.30020295562235033,0.0,0.29691174613670884,0.00019622927643367174,0.0,0.7660289370806542,0.29957064138572065,0.061530946883978935,0.0005917824716767067,0.03904257409287457
0.2398869477243484,0.0007869645712772488,0.6674204292818587,0.301260709710714,0.0,0.29744699343920494,0.5969403532005716,0.0,0.0018590929140496013,0.5375414020692375,0.7193650173754182,0.6911181706621746,0.11428853815724202
0.1451429521266741,0.34121648727928533,0.6629914693359055,0.3010207909829692,0.0,0.3347734745004505,0.00018542003663012203,0.0,0.9988227328650143,0.8995328706243058,0.20657829205081374,0.22656238985494667,0.08862179414842226
0.15276729123005314,0.329017917229238,0.6833309598149501,0.3057040173567103,0.0,0.29237613978767935,0.00018542003663012203,1.0,0.912227207417448,0.5452271328225393,0.6649837230563158,0.6336334976772001,0.9963167186546884
0.42216218302390734,0.32862771016057035,0.7128536518535885,0.30336483959410715,0.0,0.3046024717096234,0.7590748720980568,0.0,0.6965804030169935,0.4098452688767438,0.787222354811861,0.8415233538234294,0.8990741743660995
0.7074675375346627,0.3319217148188738,0.7122308077766896,0.30308552166253827,0.0,0.29040325918508575,0.00018542003663012203,0.0,0.9894374559899799,0.4537305592807499,0.05697809353100168,0.00048425401999030915,0.9521130415725797
0.16602365110105308,0.0007789639168858109,0.6640827265748123,0.3035529644563801,0.0,0.2967649769761715,0.6517964579595968,0.0,0.0019699065781257734,0.5820479492592199,0.7644687538569414,0.7167265752193486,0.972618066216835
0.24515653395675696,0.000986932047232214,0.6882338223969687,0.30333449918902106,0.0,0.3464813167135618,0.4843936335157291,0.0,0.0027449564230412164,0.5668359299011883,0.5074071851260792,0.5792397840425897,0.9267792309578501
0.4704490407880976,0.3264446558398748,0.69635762559307,0.3020574035820658,0.0,0.30139202603067916,0.00018542003663012203,0.0,0.9999112774469048,0.4058973987194108,0.05920926323656365,0.0005398981336214072,0.08281666540826778
0.12938850395041882,0.32637478454449553,0.6668317082271484,0.30323657944020443,0.0,0.31729583973434394,0.00018542003663012203,0.0,0.9953397188050137,0.48671599225389883,0.8105136095510085,0.7782801651487281,0.005194499947897866
0.004135363185445715,0.3192093756589134,0.6313045270216394,0.30308721041719494,0.0,0.28797611468981466,0.028731797083013894,1.0,0.8039124948584803,0.22969937673084218,0.0944370638655507,0.04160372729290551,0.8774651556186087
0.1694098879023795,0.2517394775100137,0.6787083695785981,0.3022944294248975,0.0,0.31637900950862724,0.76941798669456,0.0,0.7323167301567683,0.752999344171613,0.7737802483625965,0.7949522786858213,0.07410471988519705
0.5993360763303037,0.34093938111109034,0.7643201728209045,0.30082786337995554,0.0,0.2703826879175143,0.00018542003663012203,0.0,0.6573955811271047,0.6020401371099311,0.42423502585989686,0.5229460385109855,0.9769775978626659
0.0012667033260646131,5.9067967758785755e-05,0.6384387475345014,0.307603526793205,0.0,0.2824311562430011,0.00018542003663012203,0.0,0.00015939915348806184,0.5655160172280063,0.04264090053539006,0.0005053085458908711,0.8857678997236756
0.14726127911827092,0.025782622057233917,0.6777408259267368,0.30333643388598736,0.0,0.28468888846288065,0.7519179486298136,0.0,0.07469419398931869,0.6397066677261734,0.8813619448395268,0.8990098062898952,0.07320917193791028
0.13606985503831345,0.0011145025629795136,0.6677525580480145,0.304777566223152,0.0,0.2984378428993373,0.594864651882292,0.0,0.002900307065168464,0.5259227649848555,0.6579564433461801,0.631702570952613,0.03580401227116365
0.2828601610211928,0.3326357121185308,0.6974182668351263,0.30311983867274966,0.0,0.29658014448225295,0.00018542003663012203,0.0,0.8983930947063907,0.6986801389262283,0.9240028834670954,0.9405556256961112,0.953778011189773
0.3421947325973895,0.32641009496825646,0.7279398736567022,0.3018148157813872,0.0,0.2993986933081751,0.00018542003663012203,0.0,0.5806009135534624,0.4993888050971975,0.7534306794190554,0.8173798790079755,0.9290556107825997
0.20592481797059184,0.33142391442852004,0.6762198111089379,0.3035535803308224,0.0,0.3122025457574148,0.00018542003663012203,0.0,1.0,0.7363296417401983,0.9148891219968608,0.9299374596376068,0.9121424443587354
0.3173621686720876,0.0006513771065266294,0.68763488161742,0.3040405191374007,0.0,0.31088518588178143,0.4129477670432468,0.0,0.0018279813415290553,0.6432530945450665,0.4353295459803985,0.47213324741777607,0.9051405381866775
0.11451055849154,0.9423793196608505,0.6768014116740765,0.3038165651626797,0.14285714285714288,0.32414262035758445,0.617284832940844,0.0,1.0,0.4841504700447459,0.6524155204392535,0.6775011239551529,0.9546084105067401
0.2535122513733411,0.33556996433761266,0.6566847129298834,0.2973087278845592,0.0,0.3488353334399793,0.5501571896646787,0.0,0.6933559451198487,0.4650664316485944,0.7869887112409357,0.795462952012512,0.9294819943645912
