0,1,2,3,4,5,6,7,8,9,10,11
0.18494780505816846,0.32651637532813366,0.4725504734463488,0.6491676563611202,0.4578602483274402,4.99966781180583e-05,0.7849605138096659,0.6901134543647486,0.9774831070809353,0.9620535560942336,0.963144386550002,0.0
0.2586052610828725,0.33438819794266034,0.5781301099547176,0.6893654053138065,0.3760189094968217,4.99966781180583e-05,0.6797028397679009,0.6948188389982195,0.8634096777819175,0.91201219331652,0.009374486466758314,0.0
0.20151412242173708,0.0007310915716161048,0.42819091190157255,0.6394257373396123,0.44961527780141136,0.6942594224129228,0.002095470253166476,0.4382333486665211,0.8735506295199815,0.8313709779837893,0.9505645562409719,0.0
0.060816400232702905,0.3290082546978469,0.32678435819561275,0.6080901004790452,0.3758518338805082,4.99966781180583e-05,0.8792778676375714,0.2662924026874449,0.20188849141370985,0.16182739204762026,0.93611296935313,0.0
0.031724381290933246,0.3413531692416,0.3486873714825858,0.5693546336134647,0.5605146210992048,0.23582872412995565,1.0,0.9420150489039025,0.2443637334932517,0.2481512007469673,0.9994805541100817,0.0
0.967894457852325,0.33093389379229243,0.8575870621486095,0.5596332259486753,0.35720027325629966,0.06281597859367435,0.6654861512657654,0.3450046838957901,0.11360917349765787,0.07969980403071142,0.11950847851281315,0.0
0.2335637910189691,0.0006887790406601146,0.4438404717839408,0.6516064875876588,0.4390946245066338,0.7343144850829234,0.0018301253345009982,0.5576777278236854,0.8714677054524245,0.8510621922580379,0.06066637823481369,0.0
0.4510439450667071,0.3282180931572726,0.47444393089780673,0.15523251426470425,0.3876662963156047,4.99966781180583e-05,0.8895983606756663,0.4417380443140156,0.02085060274098144,0.0001739444199846396,0.035042531505437624,0.0
0.03775198660099072,0.16238592756761758,0.3130105015036902,0.8010489870395856,0.46351664206807236,0.2414485697440114,0.48437843328059116,0.585455412333922,0.2930371679852074,0.2500808912958038,0.10490577626512948,0.0
0.05695009749310537,0.3405978116107229,0.416265726421641,0.6625165141831938,0.9710766265820929,0.5459920593682347,0.6936983650268309,0.36429696235088327,0.6229691854029256,0.594627535708196,0.0469223641071026,0.0
0.2592327887959132,0.3263914357374892,0.43763705570160294,0.4120513615229282,0.39936649089285675,6.128625059637072e-05,0.7549136008771411,0.2588142860500539,0.025668190175005545,0.0003175409350753,0.9452956869076972,0.0
0.23040772417914954,0.3326943754448878,0.4157534406292641,0.5960086846627992,0.402723238753448,4.99966781180583e-05,0.8804219137394604,0.7053826188853356,0.7315954282389698,0.6009183634212791,0.12471726638044167,0.0
0.6934641199673584,0.3302779367720273,0.777462134681754,0.19551988031939238,0.4685735684689371,4.99966781180583e-05,0.9052873022033073,0.5527319367825223,0.02206842976245249,4.145049241111032e-05,0.020066108889014833,0.0
0.002849282771214323,0.9467450231577319,0.2512194432818978,0.6883399169199724,0.3371902531600093,4.031990170794142e-06,1.0,0.5802819738843487,0.03352651723762856,0.0003848980886656528,0.9939280593834328,0.0
0.7455868363758529,0.3300021157876769,0.7761314513480516,0.41770867770530595,0.44992142058473716,4.99966781180583e-05,0.8913818854560518,0.5613274731473481,0.02127496959998254,5.773470360986854e-05,0.03290094244883701,0.0
0.18252893474669543,0.32699587974881833,0.4334180665681946,0.2991561967732109,0.4721228467253715,4.99966781180583e-05,0.9814046146322708,0.593938132283958,0.7826609303082736,0.7265765978604071,0.9149293850813122,0.0
0.38242447946223973,0.33592996280348253,0.4279130234008006,0.5874474892316613,0.4375421323891144,4.99966781180583e-05,0.9326201950545785,0.9175829083131566,0.3775166350774627,0.47630184210826004,0.8890389211419704,0.0
0.13255146325067213,0.34151512021214,0.4625816799226784,0.6806938098079249,0.47215090723681197,0.7610788933801628,0.73208717319421,0.48226264064278623,0.8698655154922805,0.8493346501831742,0.9833485063021985,0.0
0.33964667924608244,0.0006411170198802885,0.6070650376039215,0.5001804702172902,0.3534458052092415,0.7693452216041932,0.0016110312000302551,0.7359558672929724,0.8089866437349182,0.8521983829618607,0.930272785465414,0.0
0.11833691768863269,0.010328156880169748,0.3345192112431416,0.49816691910375677,0.4078664488813934,0.38685016500615643,0.02944764605765615,0.5114162824976693,0.3536513800874021,0.4116722468692224,0.9470514478724323,0.0
0.10312234596922337,0.0008892721186056773,0.3115619093152455,0.579896656698406,0.3413887803145019,0.45216977068321873,0.0022054462328932045,0.505639141923724,0.521094042300486,0.4725186393809411,0.003265092677161685,0.0
0.20765174920181514,0.3265324882492897,0.4413640897031582,0.6173124452750554,0.4188068980987669,0.6833706991353613,0.7378330579691664,0.2936302374852737,0.8640127161988509,0.8352206690734916,0.022785796710726558,0.0
0.20949109034876218,0.00047541173871096243,0.40960402420321496,0.4610592536834953,0.4480713593778723,0.8106004587945055,0.001299225903497514,0.5049273240685109,0.9661787044879031,0.92978046277825,0.9229732177760197,0.0
0.15940296479524427,0.946299662016977,0.38524969376698065,0.6246510511395894,0.43992927770450935,0.5581751204340852,1.0,0.39872275701829357,0.8099197881085023,0.7532685074701135,0.04355733803453815,0.0
0.03297243923307852,0.29884940046962394,0.3306375171379637,0.8358504374871416,1.0,0.5245000495814507,0.8755668087795603,0.6913920403990178,0.5683658322478226,0.5505751568952791,0.08809022429532498,0.0
0.40102559505488433,0.3332519308556526,0.5494482522514473,0.5812079319972626,0.36041144808188463,0.5932533030823097,0.7094963287991514,0.3501418599263356,0.6203728216043435,0.6718936094569573,0.8915562667170063,0.0
0.3880609605509976,0.3258978969624775,0.5573727981823379,0.5843006688684388,0.49736513263819293,4.99966781180583e-05,1.0,0.6530619919484053,0.6780291553352751,0.4837902802679954,0.06885745297274687,0.0
0.13681119797589078,0.32645883608668513,0.4658038165665048,0.5923718442892117,0.5016493436517302,4.99966781180583e-05,0.7659468130066455,0.59645635582835,0.9841421543305043,0.9587849673286801,0.9090183134430868,0.0
0.18169532792483709,0.0010725727096775328,0.39450054689353775,0.6289611507329583,0.40396981280433125,0.6939515421840727,0.0028461060136533156,0.4997055357268817,0.9601432023967604,0.9574517713089614,0.030616015099566463,0.0
0.2781477148571764,0.9457403825236483,0.47401561850818036,0.6317514816850752,0.3986897804699454,0.7332044876734699,1.0,0.4764922153316203,0.807619737960931,0.8155301256459488,0.898816390107942,0.0
0.3882631024818363,0.32393953252516383,0.46575081649132316,0.5612100176021712,0.4230449382293925,0.6097893407842692,0.7601995197622101,0.2709031021156456,0.8102734505271758,0.8028062879874436,0.028061633876005743,0.0
0.6408456671955316,0.3228206029413202,0.6252847575522602,0.3059083572268699,0.4328661970163983,5.644786239139554e-05,0.7448030033264192,0.07596506720298951,0.03494858789894506,0.00037157470785242896,0.03220602099449321,0.0
0.669704482844883,0.32073211055275,0.6059012743844777,0.3882720878113904,0.577193256602837,4.99966781180583e-05,1.0,0.44960698924550435,0.08040363841334164,0.04133880667625517,0.056875290310682725,0.0
0.28413385805619795,0.0009538204807569839,0.48253084904135835,0.6152109456195242,0.5846423444673254,0.33446978044113596,0.002626583637390878,0.6802984262781614,0.36032774414089874,0.40534657239670613,0.9152597140799164,0.0
0.08071411638377973,0.3378477871311673,0.40821449851933655,0.010915651827509643,0.6047996563764976,0.7268337710388166,0.9955369291056109,0.362826319800955,0.7653671219746346,0.7912661220718172,0.11836121292802926,0.0
0.7924343196806947,0.3281715751538947,0.5817655084443487,0.5679048491969911,0.36491254298667014,4.99966781180583e-05,0.9894361435569102,0.35389636334944347,0.04540435843132623,0.00022131639427430683,0.9519896675682313,0.0
0.3418366272998002,0.323098131895313,0.4939368148403666,0.28900484689915756,0.4391045866966691,4.99966781180583e-05,0.7939813919384069,0.3770928955877389,0.5474794180758848,0.4964681649271629,0.08656788097488494,0.0
0.16887088220341334,0.00041194294227703265,0.3549729884350454,0.295897941083612,0.5281360386767334,0.6713801213763133,0.0010954733551529205,0.4361200554680741,0.9191187824817363,0.8716297932147108,0.08340953671315615,0.0
0.14869566610486756,0.0006964165652881826,0.3557023178317381,0.5975193366413691,0.4110580961767661,0.5919243617277454,0.001748924721582057,0.5701808756031205,0.6729192609520397,0.6765050469809387,0.03883229574402086,0.0
0.20745278535601916,0.9230429161370954,0.4153543793699055,0.6302941821662337,0.43954155489166785,0.5515246748358396,1.0,0.3891098583415291,0.6364754862184339,0.5862575304386979,0.9003287105780559,0.0
0.7405532795168397,0.32400720679401956,0.8045059470068039,0.5459788477912791,0.5465881951407672,4.99966781180583e-05,0.997848328125769,0.5081748251513473,0.024403243218637016,0.00028941376011965003,0.054938454578916385,0.0
0.20793630412123257,0.32997786584133687,0.460548981311397,0.6498983862715491,0.3862227996917043,0.9697047405845456,1.0,0.637401999133732,0.8626925026978018,0.952003825212281,0.9095300187777762,0.0
0.8312330337663696,0.3319824904752897,0.4310691105462563,0.5253001453477882,0.4996707047392973,4.99966781180583e-05,0.9796847057233575,0.5614107424058783,0.06280416803972727,0.032751864489850624,0.9177255844255222,0.0
0.21671406321784215,0.0007858110518622063,0.4159872667287015,0.6732009412186859,0.42075839207572074,0.8095210943045472,0.0020688300590190334,0.48174019319811373,0.9507506941418068,0.8986954389779938,0.9438200389344409,0.0
0.5599017400181472,0.3311531584233849,0.6758946797561711,0.2956192941548442,0.44748355598181455,4.99966781180583e-05,0.7894236853090177,0.5716051828398117,0.016938077713686606,0.00018208638209726846,0.9336189282021072,0.0
0.29563112007741055,0.3303263722130226,0.4860949052049448,0.6422547621770806,0.4252983454998374,4.99966781180583e-05,1.0,0.7419693851169606,0.7678161877770558,0.78949326057506,0.8946071473065227,0.0
0.27677391979291793,0.9473732659536087,0.41348215343573685,0.4458821829008557,0.4220983102428895,0.6516479922024496,1.0,0.3762971369477075,0.8806354107446512,0.8470110980795913,0.03546672353442998,0.0
0.379308334909831,0.32053419554218965,0.6037929606677954,0.4965970121050115,0.3742149555020816,6.37054446988583e-05,0.7392291865728258,0.15283535182940472,0.013240028664428305,0.00032050174309927737,0.06092479102355214,0.0
0.42107320292838046,0.3251416208950944,0.6130003168862805,0.5772144151767395,0.5357205379704266,4.99966781180583e-05,1.0,0.6498252352860208,0.5847039913736235,0.5795054956154722,0.05142133145734079,0.0
0.33568086338278763,0.0006656569988012229,0.4621208860246404,0.30957833786767885,0.4661315847124555,0.7697027659384729,0.001752549183041574,0.6092395300659119,0.7685773209019104,0.7959788201790923,0.9114921184796574,0.0
0.5359763607701821,0.0004926364514268866,0.5635130024961309,0.5482702466030249,0.5034965850182067,0.07702233391045948,0.0012693878129328429,0.557409788838564,0.1057938481955894,0.07661469929300879,0.8843546444410462,0.0
0.5264737286944392,0.3227555873044554,0.5123035451045115,0.5007685242677882,0.4140355790299858,4.99966781180583e-05,0.9999112664228169,0.29164520580601744,0.047662911347137515,0.00027609038676024156,0.0826451781389706,0.0
0.20510926066188095,0.9456470887101547,0.43121295921318686,0.7081348670149521,0.45987786129140773,0.5350989931957575,1.0,0.39568880129202005,0.7610588834396146,0.7021066443476374,0.10981456796286593,0.0
0.2158774169749086,0.33625963317033647,0.4638484013127803,0.6519003595505126,0.3582569840020011,4.99966781180583e-05,0.6330986303388852,0.7402932555258257,0.9459228112719253,0.9394525442341766,0.9370541725434924,0.0
0.10743078212726018,0.0009691922075398818,0.32382477881223604,0.5708281077275347,0.40727388291122235,0.37449774654893003,0.002531955950787701,0.4750806670941998,0.5153759565242496,0.4647089774569779,0.06151658334741533,0.0
0.3857977359553578,0.3280609921760004,0.5553465979276027,0.6281986072818632,0.4573575911181642,4.99966781180583e-05,0.9531473969178494,0.525445809508145,0.8229400966777531,0.8460303947344363,0.9111813270639251,0.0
0.21789513606990424,0.32628099777588515,0.37784074513144683,0.24960202568933737,0.39960824334764883,4.99966781180583e-05,0.9966555556869009,0.4801956827575534,0.8002477221383217,0.7598191019353335,0.925238789031301,0.0
0.2091642986652471,0.0005831910683242181,0.43862209311273964,0.5982416132776526,0.42188242297122636,0.0687406039198171,0.0016123092184076038,0.5490707755121196,0.09430864274567996,0.061642168569420175,0.013443596250504897,0.0
0.48424624794579996,0.0010048823279006358,0.5185895188483971,0.4960356657613436,0.45377594675406097,0.30717316588230814,0.0027663960309329827,0.6170064030030626,0.33512681672158673,0.35558286561661373,0.8864657884460838,0.0
0.604069807867913,0.32161666158545704,0.5620502686753006,0.4101973469246715,0.54076179179733,4.99966781180583e-05,1.0,0.5008605609258978,0.04696414325440318,0.0008956286082983933,0.07272250981727263,0.0
0.10156335443827877,0.33033201173542726,0.35011372142313446,0.6687966706943367,0.44835273521618485,0.7189222573294045,0.6315744651525788,0.20534467765059866,0.9513399211807089,0.8764693186186174,0.04402193648095343,0.0
0.2867103114708386,0.0006875705715734259,0.40186875359304997,0.6089907526376308,0.3862397809724279,0.4866717597484935,0.0017702388889992982,0.455678258329447,0.5679654775562109,0.5309602327991689,0.9181635973426683,0.0
0.6759686755383695,0.3267665767678457,0.5602964252595732,0.40410042805123864,0.4688628126518645,6.37054446988583e-05,0.7967454797561435,0.31777765093392074,0.048433842137372174,0.00033604565259670593,0.04935103473211727,0.0
0.2841261278451469,0.3370417060244908,0.5074486223050757,0.5970482815411129,0.5361247709606007,4.99966781180583e-05,0.9988565910628755,0.9024930413089352,0.4645853499537305,0.5403896168246914,0.9147335752218724,0.0
0.20865004545378013,0.32418813878568165,0.38914582822033894,0.3625928428358519,0.3568302247693971,4.99966781180583e-05,1.0,0.4527893522793301,0.016547997425376826,0.00014063583378232103,0.06865517819725903,0.0
0.07684130373798972,0.0009096066251046975,0.34285827550786524,0.9555923173154464,0.3679865394154904,0.2814918135357056,0.0024818721175106084,0.34778614574134303,0.3620441759310018,0.3179361411112325,0.9790159182860549,0.0
0.37135483686176674,0.0005876060087209312,0.3992638027365467,0.9082776863772997,0.484702773341699,0.3501751774490987,0.001600799675314235,0.47480332674118014,0.3366375851743564,0.33717591282183207,0.8793173896143052,0.0
0.2826171286352956,0.0010756341646972478,0.43531242015302707,0.5397216023163139,0.46516438382093445,0.5820472382691174,0.0029119620222972653,0.5204603984165357,0.7543160565111251,0.733569168496874,0.06890193000977812,0.0
0.26285568727151853,0.33523166102641916,0.39726658070059256,0.5137875983577177,0.39567239441974356,0.5270414961758196,1.0,0.6635378018930307,0.5760316378147973,0.5391274187479884,0.08750148689101678,0.0
0.311963987842563,0.33245032914105743,0.5000607042060508,0.631701702119818,0.39433480497894213,0.6380828358503339,0.705642186209558,0.37157630720984713,0.6981497391116571,0.7204446862780429,0.901894741337415,0.0
0.12729947203394817,0.3119111547062306,0.3772408209287563,0.5591225642998964,0.392483740881792,0.5286761463117762,0.9378391110344277,0.4026182809598859,0.6159097834617447,0.5804351028032125,0.09082666000321626,0.0
0.10126018444116214,0.9472983408702327,0.38907001904169813,0.6462974461659525,0.4608993150258008,0.7822322038945337,1.0,0.5045223937225773,0.9469104650181963,0.8785307560065937,0.87855286241037,0.0
0.33976106446102144,0.33146349328485136,0.5697799549365602,0.5239248224365384,0.36762881360484195,4.99966781180583e-05,0.7630224950181679,0.5394195998374969,0.681968307577678,0.7041777344743227,0.9034442700931431,0.0
0.1687591910314474,0.33533285017127956,0.3498801256714815,0.561877352816077,0.3882567664702764,0.5013184675483648,1.0,0.6910213578932929,0.5834088767219917,0.5164762797313139,0.02858896037540276,0.0
